SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.31,331,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,243,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
3.1,2337,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,146,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
24.23,102,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,171,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,647,Manhattan,FDR N 25th - 63rd St
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
9.94,960,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,119,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.32,458,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,117,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,350,Manhattan,Westside Hwy S GWB - 57th St
52.19,58,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,186,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,153,Manhattan,12th Ave S 57th St - 45th St
38.52,179,Queens,TNB S Toll Plaza - Queens Anchorage
25.47,266,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,470,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,152,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,160,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,228,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,175,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,383,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,172,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,165,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,118,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
15.53,348,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,108,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,247,Queens,CVE NB LIE - WILLETS PT BLVD
6.83,805,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,194,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
5.59,2715,Queens,CIP NB GCP - TNB
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,157,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
7.45,1279,Manhattan,FDR S 25th St - Catherine Slip
57.78,189,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,140,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
17.39,255,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,39,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,155,Queens,TNB S Toll Plaza - Queens Anchorage
7.45,823,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,190,Manhattan,12th Ave S 57th St - 45th St
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,490,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,219,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,191,Manhattan,12th Ave N 40th - 57th St
58.4,73,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,252,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,269,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,223,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
2.48,2148,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.21,1228,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.07,1050,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,152,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
5.59,1720,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,443,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,102,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,281,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,100,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,185,Queens,CIP S LIE - Hempstead Tpk
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.97,2328,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,111,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
3.1,1590,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,204,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
1.24,3068,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,274,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,178,Queens,CIP S LIE - Hempstead Tpk
55.3,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
20.5,215,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,283,Queens,CIP NB GCP - TNB
22.99,202,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,470,Manhattan,Westside Hwy S GWB - 57th St
32.93,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.07,646,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,436,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,116,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.91,216,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,296,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.94,414,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,211,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,75,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,287,Queens,CIP NB GCP - TNB
30.44,183,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,215,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,300,Queens,CIP N LIE ramp - TNB
26.09,411,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,228,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
4.97,1938,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.23,482,Queens,CIP N LIE ramp - TNB
21.12,340,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,180,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,525,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,340,Queens,CIP N LIE ramp - TNB
21.74,471,Manhattan,FDR S 25th St - Catherine Slip
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,329,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,206,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,319,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,172,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,416,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,175,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,318,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
33.55,489,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.69,279,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,189,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,228,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.18,600,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,744,Manhattan,FDR S 25th St - Catherine Slip
39.14,83,Manhattan,12th Ave N 40th - 57th St
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.83,944,Manhattan,FDR N 25th - 63rd St
28.58,75,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,419,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,921,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,494,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,166,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,151,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,439,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,367,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,427,Queens,LIE E 84TH ST - 108TH ST
34.17,161,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
18.01,388,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,92,Queens,LIE W 108TH ST - 84TH ST
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,65,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,577,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,193,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,199,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,109,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,334,Queens,CIP NB GCP - TNB
37.9,288,Queens,CIP S LIE - Hempstead Tpk
16.15,559,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
18.64,298,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,448,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,1118,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,278,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.77,316,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,256,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,444,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,346,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,613,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,188,Queens,CIP N Hempstead Tpk - LIE
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,121,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,326,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,457,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,366,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,419,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,184,Queens,CIP S LIE - Hempstead Tpk
3.1,684,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,259,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,176,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
15.53,204,Manhattan,12th Ave N 40th - 57th St
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,236,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.04,485,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
