SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,234,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,265,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
7.45,428,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,237,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
28.58,187,Queens,QMT W Toll Plaza - Manhattan Side
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
35.41,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,295,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,FDR N 25th - 63rd St
18.01,168,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
30.44,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
10.56,299,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,339,Queens,QMT W Toll Plaza - Manhattan Side
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,273,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,269,Manhattan,11th ave s ganservoort - west st @ spring st
9.94,1162,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,292,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,199,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,150,Manhattan,12th Ave N 40th - 57th St
45.98,148,Manhattan,FDR S 63rd - 25th St
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,129,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
28.58,321,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,142,Manhattan,FDR S 63rd - 25th St
34.79,315,Queens,CIP S LIE - Hempstead Tpk
21.74,197,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,211,Manhattan,FDR S 63rd - 25th St
12.42,525,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,207,Manhattan,FDR N 25th - 63rd St
56.54,285,Queens,CIP NB GCP - TNB
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,248,Manhattan,FDR S 25th St - Catherine Slip
32.93,218,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,164,Manhattan,FDR S 63rd - 25th St
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,415,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.32,705,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
2.48,2756,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,146,Manhattan,FDR S 63rd - 25th St
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.09,342,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,172,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,498,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,283,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,481,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
28.58,358,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.07,794,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,409,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,204,Manhattan,12th Ave N 40th - 57th St
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,130,Bronx,MDE N RFK Bridge - 142nd St
7.45,317,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,257,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,374,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,539,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,231,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,201,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,251,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.74,314,Queens,TNB S Toll Plaza - Queens Anchorage
20.5,498,Manhattan,FDR S 25th St - Catherine Slip
36.66,103,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.04,553,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.26,168,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,122,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
10.56,465,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,305,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,202,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,498,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.34,135,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,166,Bronx,MDE N RFK Bridge - 142nd St
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,519,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,270,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
21.74,185,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,469,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,155,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,187,Bronx,BE S Griswold - Castle Hill Avenue
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,104,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,697,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,437,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
48.46,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.62,6895,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,126,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,239,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.82,387,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,1039,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.23,336,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.09,411,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,84,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,297,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.97,813,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,139,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,216,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
30.44,246,Bronx,BE S Griswold - Castle Hill Avenue
23.61,99,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
3.1,1688,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,316,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,316,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,217,Queens,CIP S LIE - Hempstead Tpk
32.31,317,Manhattan,FDR S 25th St - Catherine Slip
36.03,189,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.21,1878,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,262,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,441,Queens,CIP N Hempstead Tpk - LIE
47.22,165,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
15.53,194,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,149,Manhattan,12th Ave S 57th St - 45th St
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,147,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.31,496,Queens,CIP NB GCP - TNB
51.57,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,320,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
30.44,294,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
2.48,1989,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,374,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,427,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.34,680,Manhattan,12th Ave N 40th - 57th St
58.4,85,Queens,LIE E 84TH ST - 108TH ST
11.8,267,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,208,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,424,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,279,Queens,QMT W Toll Plaza - Manhattan Side
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,370,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,432,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,670,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
9.32,1111,Queens,CIP N Hempstead Tpk - LIE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,400,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,134,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
2.48,1518,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,170,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
15.53,204,Manhattan,12th Ave N 40th - 57th St
16.77,416,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,72,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,244,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
39.14,235,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
22.36,514,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,312,Bronx,BE S Griswold - Castle Hill Avenue
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
