SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.87,458,Manhattan,Westside Hwy S GWB - 57th St
29.82,343,Manhattan,FDR N Catherine Slip - 25th St
44.11,133,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
8.07,669,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.21,714,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,128,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.2,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,679,Manhattan,FDR N 25th - 63rd St
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,185,Queens,LIE E 84TH ST - 108TH ST
24.85,287,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,108,Queens,LIE W 108TH ST - 84TH ST
52.81,149,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
1.86,1154,Manhattan,12th Ave S 57th St - 45th St
15.53,209,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,152,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,117,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,67,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,401,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,385,Queens,LIE E 84TH ST - 108TH ST
44.11,268,Queens,CIP N LIE ramp - TNB
50.95,154,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,138,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
4.97,1088,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.64,482,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,256,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,292,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,159,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,145,Manhattan,FDR N 25th - 63rd St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,413,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.82,309,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,375,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,217,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,248,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,306,Queens,CIP NB GCP - TNB
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,125,Manhattan,12th Ave S 57th St - 45th St
14.91,360,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,448,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.83,583,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,254,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,137,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,514,Queens,CIP N LIE ramp - TNB
19.26,1031,Manhattan,Westside Hwy N 57th St - GWB
3.72,868,Manhattan,11th ave s ganservoort - west st @ spring st
9.32,438,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,311,Queens,LIE W 108TH ST - 84TH ST
49.7,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,270,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.94,445,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,196,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,339,Manhattan,FDR N Catherine Slip - 25th St
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
12.42,198,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.06,172,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,159,Bronx,MDE N RFK Bridge - 142nd St
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,160,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,178,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,110,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.79,239,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.77,156,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
1.24,1513,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,110,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.32,782,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,385,Queens,CIP N Hempstead Tpk - LIE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,164,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,128,Queens,LIE E 84TH ST - 108TH ST
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,94,Queens,LIE E 84TH ST - 108TH ST
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
10.56,576,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,80,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,391,Queens,CIP NB GCP - TNB
13.67,319,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,201,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.85,198,Queens,LIE E 84TH ST - 108TH ST
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
13.04,175,Manhattan,12th Ave S 57th St - 45th St
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,168,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.29,374,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,360,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,337,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,297,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,468,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,442,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,444,Bronx,MDE N RFK Bridge - 142nd St
20.5,534,Queens,CIP S LIE - Hempstead Tpk
35.41,120,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,152,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,342,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.94,253,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.21,1846,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.67,916,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,488,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,330,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,126,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,170,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,153,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,81,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,792,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,154,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,267,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,155,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,104,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,123,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,291,Queens,CIP S LIE - Hempstead Tpk
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,589,Manhattan,FDR S 25th St - Catherine Slip
50.95,216,Queens,CIP N Hempstead Tpk - LIE
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,623,Queens,CIP NB GCP - TNB
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,286,Queens,CIP N LIE ramp - TNB
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,248,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,124,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,217,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
25.47,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.07,528,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.97,833,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
15.53,413,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,136,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
4.97,1454,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,97,Queens,LIE W 108TH ST - 84TH ST
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,105,Queens,LIE W 108TH ST - 84TH ST
40.38,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,277,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,1276,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,215,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,187,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,188,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,546,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.85,316,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,229,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,164,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
15.53,575,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.34,195,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,112,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.83,195,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,140,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,357,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
28.58,107,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,130,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,115,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,219,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,218,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,104,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
10.56,388,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,410,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,182,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,757,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,436,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,264,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,119,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,168,Manhattan,FDR N 25th - 63rd St
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,219,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
23.61,267,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,225,Manhattan,12th Ave S 57th St - 45th St
19.26,284,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.83,774,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,580,Manhattan,Westside Hwy N 57th St - GWB
9.94,424,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,116,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,114,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,188,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,360,Manhattan,FDR N Catherine Slip - 25th St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
5.59,2013,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,540,Queens,CIP N Hempstead Tpk - LIE
17.39,288,Queens,LIE W 108TH ST - 84TH ST
1.86,5116,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
