SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
19.88,545,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
5.59,719,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,88,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,117,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,76,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
52.19,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,236,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,209,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,319,Manhattan,12th Ave N 40th - 57th St
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,542,Manhattan,Westside Hwy N 57th St - GWB
20.5,118,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,546,Manhattan,FDR N Catherine Slip - 25th St
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.31,240,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,228,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
7.45,811,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,208,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,370,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,670,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.32,778,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,219,Queens,CIP S LIE - Hempstead Tpk
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
1.86,3817,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
2.48,1465,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,325,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,1271,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
71.45,109,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,272,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.36,175,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,178,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,413,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,483,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
20.5,365,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,185,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,138,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,378,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,1415,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,138,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,703,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,214,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,144,Manhattan,FDR S 63rd - 25th St
16.77,434,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,253,Queens,CIP S LIE - Hempstead Tpk
36.66,197,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
28.58,179,Bronx,MDE N RFK Bridge - 142nd St
12.42,330,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,317,Manhattan,FDR S 25th St - Catherine Slip
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,214,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,347,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,181,Manhattan,FDR S 63rd - 25th St
17.39,302,Queens,QMT W Toll Plaza - Manhattan Side
42.25,185,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,231,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,283,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,475,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,184,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,169,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.34,202,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,589,Bronx,BE S Griswold - Castle Hill Avenue
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,107,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,89,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,441,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.68,201,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,233,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,117,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,381,Queens,QMT W Toll Plaza - Manhattan Side
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,306,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,295,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,524,Manhattan,Westside Hwy S GWB - 57th St
12.42,260,Manhattan,12th Ave N 40th - 57th St
42.87,109,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,330,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,279,Queens,LIE E 84TH ST - 108TH ST
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,184,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,187,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,104,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,385,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.69,1028,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,184,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,165,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,99,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,407,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,133,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,409,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,378,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,327,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,322,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,787,Queens,CIP N Hempstead Tpk - LIE
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,323,Queens,CIP NB GCP - TNB
42.87,151,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,554,Manhattan,Westside Hwy S GWB - 57th St
6.21,1238,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,181,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
7.45,1605,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,333,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,369,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.07,662,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,489,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,624,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,231,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.69,816,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,281,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,639,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,361,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
7.45,667,Bronx,MDE N RFK Bridge - 142nd St
9.94,222,Manhattan,12th Ave S 57th St - 45th St
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,107,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,274,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,128,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.97,810,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,195,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
10.56,510,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,95,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.85,214,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,187,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,79,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,135,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,107,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,127,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,185,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,224,Queens,CIP N LIE ramp - TNB
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,358,Queens,QMT W Toll Plaza - Manhattan Side
9.32,962,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,176,Queens,LIE W 108TH ST - 84TH ST
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,39,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
