SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.36,483,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,546,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
4.97,1365,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,506,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,208,Queens,CIP N LIE ramp - TNB
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.12,108,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.26,124,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,240,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,104,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,168,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,198,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.8,194,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,115,Queens,LIE E 84TH ST - 108TH ST
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,105,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,169,Bronx,BE S Griswold - Castle Hill Avenue
40.38,252,Manhattan,FDR N Catherine Slip - 25th St
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.97,1426,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,388,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,296,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,137,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,337,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,426,Queens,CIP NB GCP - TNB
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,253,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,375,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,185,Manhattan,FDR N 25th - 63rd St
20.5,77,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,215,Queens,CIP N Hempstead Tpk - LIE
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.01,531,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
2.48,3246,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
44.73,244,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,332,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,293,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,323,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,314,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,195,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,342,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
30.44,227,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,201,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,1424,Manhattan,FDR S 25th St - Catherine Slip
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,218,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,133,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,295,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,267,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,285,Manhattan,FDR N Catherine Slip - 25th St
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,179,Manhattan,FDR S 63rd - 25th St
28.58,240,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,326,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,305,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
32.31,221,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.69,1101,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,220,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,362,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
28.58,162,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.32,262,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.12,209,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,304,Queens,CIP NB GCP - TNB
19.26,528,Manhattan,FDR N Catherine Slip - 25th St
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
36.03,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.18,390,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,341,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,209,Queens,CIP N LIE ramp - TNB
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,251,Queens,CIP N LIE ramp - TNB
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,377,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.07,674,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,612,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.09,92,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,386,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,171,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,122,Manhattan,11th ave s ganservoort - west st @ spring st
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,126,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,166,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,12th Ave S 57th St - 45th St
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,364,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.96,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,440,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.96,75,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,322,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,108,Queens,LIE E 84TH ST - 108TH ST
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,271,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,186,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,234,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,12th Ave S 57th St - 45th St
28.58,381,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,874,Manhattan,FDR S 25th St - Catherine Slip
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,762,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,147,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,284,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,199,Queens,CIP S LIE - Hempstead Tpk
44.11,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
1.24,2363,Manhattan,12th Ave N 40th - 57th St
6.83,1785,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,149,Bronx,BE S Griswold - Castle Hill Avenue
18.64,268,Bronx,MDE N RFK Bridge - 142nd St
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,837,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
24.85,276,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,265,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
10.56,223,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,298,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,352,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,470,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,115,Queens,LIE W 108TH ST - 84TH ST
16.77,414,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,464,Manhattan,FDR S 25th St - Catherine Slip
26.09,288,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,442,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,210,Queens,CIP N LIE ramp - TNB
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,125,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,186,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,165,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,107,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.01,661,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,285,Manhattan,FDR N Catherine Slip - 25th St
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.83,433,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.75,174,Queens,CIP S LIE - Hempstead Tpk
35.41,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,782,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
1.24,4981,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,226,Manhattan,FDR S 63rd - 25th St
26.71,207,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,193,Queens,CIP S LIE - Hempstead Tpk
31.06,288,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,654,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,399,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,141,Queens,LIE E 84TH ST - 108TH ST
19.26,369,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,478,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,748,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,134,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
23.61,254,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
28.58,187,Queens,QMT W Toll Plaza - Manhattan Side
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,1146,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,166,Manhattan,FDR S 63rd - 25th St
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,324,Queens,CIP NB GCP - TNB
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,494,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,283,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
