SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.76,317,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,280,Queens,CIP N Hempstead Tpk - LIE
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
4.97,450,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.94,416,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,243,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.99,436,Manhattan,FDR S 25th St - Catherine Slip
24.23,390,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,230,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
3.1,1623,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,264,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,94,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,100,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,458,Manhattan,FDR N Catherine Slip - 25th St
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.97,2237,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,110,Queens,LIE E 84TH ST - 108TH ST
24.23,166,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,167,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
25.47,166,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,465,Queens,CIP N Hempstead Tpk - LIE
44.11,244,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,417,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,239,Queens,QMT W Toll Plaza - Manhattan Side
32.31,222,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,294,Queens,CIP N Hempstead Tpk - LIE
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.85,289,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
16.15,395,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,510,Manhattan,Westside Hwy N 57th St - GWB
16.15,304,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
8.69,331,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,263,Manhattan,12th Ave S 57th St - 45th St
42.25,256,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.06,634,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,249,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,231,Queens,QMT W Toll Plaza - Manhattan Side
7.45,550,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
9.94,724,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,111,Queens,LIE W 108TH ST - 84TH ST
21.74,201,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.97,1252,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,205,Queens,CIP N Hempstead Tpk - LIE
27.34,157,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,103,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,201,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
3.1,1491,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.21,346,Manhattan,12th Ave S 57th St - 45th St
39.14,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,272,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,256,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,442,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,186,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,249,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,218,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,212,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,177,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,543,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,710,Queens,CIP N Hempstead Tpk - LIE
12.42,254,Manhattan,12th Ave N 40th - 57th St
19.88,327,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,176,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
7.45,304,Manhattan,12th Ave S 57th St - 45th St
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
4.97,2320,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,217,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,428,Manhattan,FDR N Catherine Slip - 25th St
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,193,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,199,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,556,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
22.99,414,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,290,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,470,Manhattan,Westside Hwy N 57th St - GWB
16.15,401,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,177,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,166,Manhattan,11th ave s ganservoort - west st @ spring st
13.04,331,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,371,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.96,253,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.64,176,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,70,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,485,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,407,Manhattan,FDR S 63rd - 25th St
44.11,445,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.21,683,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,366,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,169,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,577,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,212,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,532,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,263,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,338,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
25.47,196,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,363,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,168,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,239,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
5.59,771,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,945,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,261,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,428,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,250,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,82,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,262,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
12.42,584,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,315,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,175,Bronx,BE S Griswold - Castle Hill Avenue
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,171,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,386,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.69,483,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
3.1,2082,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,329,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,134,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,194,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
12.42,255,Manhattan,12th Ave N 40th - 57th St
32.93,128,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,175,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,259,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,450,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,516,Manhattan,Westside Hwy S GWB - 57th St
39.14,505,Manhattan,Westside Hwy S GWB - 57th St
6.21,1028,Manhattan,FDR N 25th - 63rd St
23.61,458,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,183,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,81,Queens,LIE W 108TH ST - 84TH ST
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,316,Queens,CIP NB GCP - TNB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,147,Queens,QMT W Toll Plaza - Manhattan Side
6.21,1926,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
5.59,450,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,384,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,97,Queens,LIE W 108TH ST - 84TH ST
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,171,Queens,LIE W 108TH ST - 84TH ST
61.51,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
5.59,1223,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
15.53,1263,Manhattan,Westside Hwy S GWB - 57th St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.09,275,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,455,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.31,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,339,Queens,CIP N Hempstead Tpk - LIE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,732,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
30.44,71,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,53,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,346,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,71,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,194,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,526,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,238,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.91,398,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,181,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,175,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,349,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,495,Queens,LIE E 84TH ST - 108TH ST
7.45,962,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,116,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,237,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
23.61,403,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.2,234,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,198,Queens,CIP S LIE - Hempstead Tpk
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,133,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,103,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,310,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
5.59,551,Manhattan,12th Ave N 40th - 57th St
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
