SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,160,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
15.53,352,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,173,Manhattan,FDR N 25th - 63rd St
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,89,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,70,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,158,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
7.45,551,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
10.56,645,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.85,384,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,420,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,270,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.21,1033,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
23.61,427,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,286,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,680,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,130,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,223,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,226,Queens,LIE W 108TH ST - 84TH ST
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,151,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,389,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.75,125,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,368,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,399,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
3.1,1411,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,437,Manhattan,Westside Hwy S GWB - 57th St
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,124,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,958,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,172,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,136,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,177,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
28.58,236,Manhattan,FDR N 25th - 63rd St
9.32,410,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,218,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,214,Queens,CIP N LIE ramp - TNB
7.45,277,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,95,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
13.04,164,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,387,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,113,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,101,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.8,353,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
1.24,5016,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
48.46,145,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.18,487,Queens,QMT W Toll Plaza - Manhattan Side
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.23,226,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,299,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.71,293,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,131,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,636,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.09,268,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,580,Queens,CIP S LIE - Hempstead Tpk
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,143,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.96,179,Queens,LIE E 84TH ST - 108TH ST
9.94,1094,Queens,CIP N Hempstead Tpk - LIE
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,489,Manhattan,FDR N 25th - 63rd St
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,193,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.06,126,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,108,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,86,Queens,LIE W 108TH ST - 84TH ST
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,136,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,515,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,217,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,210,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,498,Manhattan,Westside Hwy S GWB - 57th St
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,168,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,123,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.85,201,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
3.1,1726,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,223,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,234,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,207,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,140,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,528,Manhattan,Westside Hwy N 57th St - GWB
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.74,382,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,320,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,404,Manhattan,Westside Hwy N 57th St - GWB
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,308,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,757,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,421,Queens,LIE WB LITTLE NECK PKWY - NB CVE
1.86,1883,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
10.56,510,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,123,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,211,Manhattan,FDR S 63rd - 25th St
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,82,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
63.37,123,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,263,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,460,Manhattan,FDR N Catherine Slip - 25th St
20.5,240,Queens,LIE W 108TH ST - 84TH ST
41.63,474,Manhattan,Westside Hwy S GWB - 57th St
11.18,352,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,126,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,199,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,332,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,514,Queens,CIP NB GCP - TNB
60.89,123,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,89,Queens,LIE E 84TH ST - 108TH ST
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,266,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.83,781,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,83,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,133,Manhattan,FDR N 25th - 63rd St
34.17,216,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,276,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,480,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,295,Queens,CIP NB GCP - TNB
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
5.59,1362,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,381,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,521,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,181,Manhattan,12th Ave S 57th St - 45th St
44.11,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,598,Manhattan,FDR N Catherine Slip - 25th St
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,131,Manhattan,FDR S 63rd - 25th St
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,161,Manhattan,FDR S 63rd - 25th St
18.64,267,Queens,LIE W 108TH ST - 84TH ST
4.34,1595,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,267,Queens,CIP NB GCP - TNB
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
21.12,259,Queens,QMT W Toll Plaza - Manhattan Side
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,232,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,109,Manhattan,12th Ave S 57th St - 45th St
19.26,283,Manhattan,QMT E Manhattan Side - Toll Plaza
65.24,252,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
67.72,37,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,430,Manhattan,Westside Hwy N 57th St - GWB
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,211,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,151,Manhattan,FDR S 63rd - 25th St
54.68,91,Queens,LIE W 108TH ST - 84TH ST
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,180,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,89,Queens,LIE E 84TH ST - 108TH ST
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
7.45,189,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,245,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
10.56,229,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.67,165,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
79.53,248,Manhattan,Westside Hwy S GWB - 57th St
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,128,Manhattan,12th Ave S 57th St - 45th St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.15,155,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
