SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
7.45,718,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,421,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,282,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Queens,LIE E 84TH ST - 108TH ST
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,293,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,485,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
1.86,1678,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,395,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,252,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,154,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,370,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,429,Manhattan,Westside Hwy N 57th St - GWB
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,315,Manhattan,FDR N Catherine Slip - 25th St
37.9,524,Manhattan,Westside Hwy S GWB - 57th St
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,641,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,165,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.74,184,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,586,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,527,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,117,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,266,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.71,311,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.69,480,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,199,Manhattan,12th Ave N 40th - 57th St
29.82,178,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,168,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,188,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,352,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.83,312,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.83,792,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,178,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.94,483,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,134,Manhattan,FDR S 63rd - 25th St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,298,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,225,Queens,CIP S LIE - Hempstead Tpk
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,139,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,CIP NB GCP - TNB
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
5.59,963,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,170,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,648,Queens,CIP N Hempstead Tpk - LIE
15.53,357,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,922,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,313,Queens,QMT W Toll Plaza - Manhattan Side
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.34,589,Queens,CIP NB GCP - TNB
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,415,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,150,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,195,Manhattan,FDR S 63rd - 25th St
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
17.39,311,Queens,QMT W Toll Plaza - Manhattan Side
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,359,Queens,LIE E QMT TOLL PLAZA - 84TH ST
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,285,Queens,LIE W 84TH ST - QMT TOLL PLAZA
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,111,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,142,Queens,LIE W 108TH ST - 84TH ST
20.5,188,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,173,Manhattan,FDR N 25th - 63rd St
11.8,190,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,283,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,199,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,332,Manhattan,FDR N Catherine Slip - 25th St
39.14,321,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.15,264,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
7.45,1365,Manhattan,FDR S 25th St - Catherine Slip
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,609,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
67.1,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.21,629,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,242,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.77,239,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,586,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,708,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,108,Manhattan,12th Ave S 57th St - 45th St
18.64,119,Manhattan,12th Ave S 57th St - 45th St
23.61,513,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,278,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,281,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
15.53,91,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,136,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
20.5,242,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,302,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,431,Manhattan,Westside Hwy S GWB - 57th St
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,173,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,157,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,327,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,291,Manhattan,FDR N 25th - 63rd St
51.57,294,Queens,LIE W 84TH ST - QMT TOLL PLAZA
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,221,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,167,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,147,Manhattan,FDR S 63rd - 25th St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,194,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,235,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,154,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,167,Queens,TNB S Toll Plaza - Queens Anchorage
13.04,928,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.26,368,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,82,Queens,LIE E 84TH ST - 108TH ST
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,186,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
7.45,1291,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,306,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.18,1112,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,170,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,214,Queens,CIP S LIE - Hempstead Tpk
27.96,243,Manhattan,FDR S 63rd - 25th St
33.55,347,Queens,CIP N LIE ramp - TNB
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
15.53,964,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,375,Manhattan,Westside Hwy N 57th St - GWB
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,176,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
1.86,3809,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,137,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,130,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,241,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
63.37,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,857,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
4.34,956,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,101,Queens,LIE E 84TH ST - 108TH ST
28.58,173,Queens,LIE E 84TH ST - 108TH ST
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,278,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,82,Queens,LIE W 108TH ST - 84TH ST
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,205,Queens,LIE W 108TH ST - 84TH ST
49.08,256,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,144,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
1.86,3654,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.85,606,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,135,Manhattan,12th Ave S 57th St - 45th St
22.36,313,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,225,Queens,LIE W 108TH ST - 84TH ST
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,180,Bronx,BE S Griswold - Castle Hill Avenue
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.17,270,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,167,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,191,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
5.59,1134,Manhattan,FDR N 25th - 63rd St
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,383,Manhattan,12th Ave N 40th - 57th St
19.26,209,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,150,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,146,Queens,QMT W Toll Plaza - Manhattan Side
21.12,189,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,344,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,215,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,101,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,440,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,432,Manhattan,Westside Hwy N 57th St - GWB
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
11.8,209,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,185,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,85,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,85,Queens,LIE E 84TH ST - 108TH ST
60.27,196,Queens,CIP N LIE ramp - TNB
37.28,245,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,247,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,287,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,415,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
23.61,298,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,778,Manhattan,Westside Hwy N 57th St - GWB
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,376,Queens,CIP NB GCP - TNB
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,484,Manhattan,FDR N Catherine Slip - 25th St
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
