SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.09,162,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.79,313,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,227,Manhattan,12th Ave S 57th St - 45th St
36.03,207,Bronx,BE S Griswold - Castle Hill Avenue
45.36,436,Manhattan,Westside Hwy N 57th St - GWB
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,366,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,203,Manhattan,12th Ave S 57th St - 45th St
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,CIP N LIE ramp - TNB
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.83,322,Manhattan,12th Ave S 57th St - 45th St
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.85,439,Queens,CIP N Hempstead Tpk - LIE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,122,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,446,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
23.61,301,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
20.5,377,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,155,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,585,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,120,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
25.47,373,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,536,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.99,360,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,154,Queens,TNB S Toll Plaza - Queens Anchorage
19.88,151,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,270,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,308,Queens,CIP NB GCP - TNB
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,263,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,172,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,142,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.04,960,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,223,Manhattan,FDR N Catherine Slip - 25th St
25.47,422,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,462,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,1043,Queens,CIP N Hempstead Tpk - LIE
24.23,174,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,270,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
13.04,319,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
25.47,321,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,277,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,207,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.32,915,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.34,120,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,193,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,358,Queens,QMT W Toll Plaza - Manhattan Side
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,233,Queens,CIP N LIE ramp - TNB
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,260,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,215,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,318,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,159,Manhattan,FDR S 63rd - 25th St
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,217,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.34,349,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,469,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,396,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,364,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,194,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,174,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,290,Queens,CIP N Hempstead Tpk - LIE
44.73,111,Queens,LIE W 108TH ST - 84TH ST
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,316,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,204,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,118,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.12,340,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,128,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,247,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,260,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,349,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,114,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
25.47,216,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,364,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,380,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
5.59,726,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.69,811,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
7.45,1114,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,274,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,143,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,259,Queens,CIP S LIE - Hempstead Tpk
16.77,376,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,145,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,235,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.83,339,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,346,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,127,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
30.44,233,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,232,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,435,Manhattan,Westside Hwy S GWB - 57th St
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,586,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,327,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,345,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,468,Manhattan,Westside Hwy N 57th St - GWB
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.9,205,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.96,344,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,261,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,149,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,184,Manhattan,FDR N 25th - 63rd St
4.97,1309,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,294,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,136,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,104,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
28.58,140,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,447,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.07,1499,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,296,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,270,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,157,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,288,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,475,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,170,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,101,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,287,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,290,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,205,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,565,Queens,CIP N Hempstead Tpk - LIE
33.55,128,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,204,Manhattan,FDR N Catherine Slip - 25th St
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.07,406,Manhattan,12th Ave N 40th - 57th St
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.2,183,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,716,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,255,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,368,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
