SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
33.55,157,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,90,Queens,LIE W 108TH ST - 84TH ST
17.39,127,Manhattan,12th Ave S 57th St - 45th St
55.92,79,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,173,Manhattan,FDR S 63rd - 25th St
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,348,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,109,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.68,304,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,319,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,167,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,240,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,1609,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,144,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,347,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,119,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.09,441,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,196,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,421,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.01,123,Manhattan,12th Ave S 57th St - 45th St
17.39,234,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.06,130,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,144,Manhattan,12th Ave N 40th - 57th St
21.12,153,Manhattan,12th Ave N 40th - 57th St
41.63,471,Manhattan,Westside Hwy N 57th St - GWB
59.03,127,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.13,80,Queens,LIE W 108TH ST - 84TH ST
29.82,299,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
67.72,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,181,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,446,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,225,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
25.47,301,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,164,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.97,462,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,147,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,663,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.23,224,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,114,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,242,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,79,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,128,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
67.1,113,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,192,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,264,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.97,1422,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,140,Queens,LIE W 108TH ST - 84TH ST
25.47,160,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,393,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.62,6771,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,275,Queens,CVE NB LIE - WILLETS PT BLVD
8.07,504,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
12.42,254,Manhattan,12th Ave N 40th - 57th St
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,133,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,468,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,124,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,711,Manhattan,Westside Hwy N 57th St - GWB
55.3,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,193,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.8,214,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,124,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
15.53,659,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,855,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
10.56,407,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
24.23,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.12,350,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,1126,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,119,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,211,Queens,CIP N LIE ramp - TNB
13.67,162,Manhattan,12th Ave S 57th St - 45th St
24.85,387,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.12,207,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,68,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,221,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
3.1,1285,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,252,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,273,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,475,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,95,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,142,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,173,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,463,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,386,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,203,Manhattan,FDR N 25th - 63rd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,168,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,382,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,227,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,112,Manhattan,12th Ave S 57th St - 45th St
44.11,446,Manhattan,Westside Hwy S GWB - 57th St
60.89,81,Queens,LIE E 84TH ST - 108TH ST
46.6,159,Bronx,BE S Griswold - Castle Hill Avenue
56.54,284,Queens,CIP NB GCP - TNB
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,79,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.34,941,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,360,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,214,Queens,CIP S LIE - Hempstead Tpk
47.84,142,Manhattan,FDR S 63rd - 25th St
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,418,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.74,338,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
7.45,1982,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,86,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,CIP NB GCP - TNB
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,124,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,243,Queens,LIE W 108TH ST - 84TH ST
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,191,Queens,CIP N LIE ramp - TNB
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,142,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,163,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,299,Queens,CIP NB GCP - TNB
20.5,431,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
3.72,1357,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,92,Queens,LIE W 108TH ST - 84TH ST
31.06,130,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.13,190,Queens,CIP N LIE ramp - TNB
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,172,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,208,Manhattan,FDR N 25th - 63rd St
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,202,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.67,312,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.83,625,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,206,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,318,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.15,432,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,228,Queens,CIP S LIE - Hempstead Tpk
55.92,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,385,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
24.23,292,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,266,Manhattan,12th Ave N 40th - 57th St
38.52,177,Manhattan,FDR N 25th - 63rd St
41.63,131,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
29.2,135,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,123,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,132,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,173,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,174,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,219,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,131,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,164,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.75,146,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,330,Manhattan,12th Ave N 40th - 57th St
62.13,80,Queens,LIE E 84TH ST - 108TH ST
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.07,834,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,671,Manhattan,Westside Hwy N 57th St - GWB
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,205,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,125,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,231,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
26.71,266,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,268,Manhattan,12th Ave N 40th - 57th St
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.26,353,Manhattan,FDR N 25th - 63rd St
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
3.1,2030,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,53,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,505,Manhattan,FDR N Catherine Slip - 25th St
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,276,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,112,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,179,Manhattan,FDR N 25th - 63rd St
