SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,142,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,260,Queens,CIP N LIE ramp - TNB
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
13.04,225,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,155,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,207,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,145,Manhattan,QMT E Manhattan Side - Toll Plaza
19.88,118,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,170,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,523,Queens,QMT W Toll Plaza - Manhattan Side
30.44,210,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,97,Queens,LIE W 108TH ST - 84TH ST
15.53,339,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,279,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,210,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,762,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,94,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,172,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,152,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,170,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
28.58,311,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,256,Queens,CIP N LIE ramp - TNB
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,78,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.21,706,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,278,Queens,CIP N LIE ramp - TNB
38.52,177,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,232,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,187,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,CIP S LIE - Hempstead Tpk
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
1.86,2288,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.34,268,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,173,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,233,Queens,CIP N LIE ramp - TNB
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,380,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,166,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,116,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,72,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,398,Manhattan,Westside Hwy N 57th St - GWB
7.45,583,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,398,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.96,446,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,278,Bronx,MDE N RFK Bridge - 142nd St
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,CIP S LIE - Hempstead Tpk
16.15,455,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,148,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,578,Manhattan,12th ave @ 45th - 11 ave ganservoort st
23.61,302,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,173,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,260,Manhattan,12th Ave N 40th - 57th St
9.32,652,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.77,497,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,162,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,FDR N 25th - 63rd St
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,148,Queens,LIE E 84TH ST - 108TH ST
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,275,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,86,Queens,LIE W 108TH ST - 84TH ST
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
10.56,394,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.77,156,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.74,488,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,493,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,278,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,152,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.36,328,Bronx,BE S Griswold - Castle Hill Avenue
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,331,Queens,QMT W Toll Plaza - Manhattan Side
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,173,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,278,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,793,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.12,112,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,104,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,FDR S 63rd - 25th St
35.41,354,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,85,Queens,LIE E 84TH ST - 108TH ST
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,107,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,61,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,218,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,283,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
9.94,322,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.96,297,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
10.56,595,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
50.95,154,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,89,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,222,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,185,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,129,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,227,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,314,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,636,Queens,TBB N QUEENS ANCHORAGE - BE N
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,238,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,320,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,325,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,101,Queens,LIE W 108TH ST - 84TH ST
22.36,286,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,138,Queens,QMT W Toll Plaza - Manhattan Side
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.32,658,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,114,Queens,LIE E 84TH ST - 108TH ST
49.08,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,95,Queens,LIE E 84TH ST - 108TH ST
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,1002,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
24.85,197,Queens,LIE E 84TH ST - 108TH ST
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,152,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.97,837,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.72,1306,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.21,1248,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,359,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,309,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,311,Queens,CIP NB GCP - TNB
26.71,185,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
