SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
54.05,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,152,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
23.61,303,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,909,Manhattan,FDR N 25th - 63rd St
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,207,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,204,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,89,Queens,LIE E 84TH ST - 108TH ST
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.97,995,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,267,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,264,Queens,CIP S LIE - Hempstead Tpk
27.96,387,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,711,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.23,279,Manhattan,FDR N 25th - 63rd St
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,145,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,296,Manhattan,FDR N Catherine Slip - 25th St
18.64,120,Manhattan,12th Ave S 57th St - 45th St
42.87,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,154,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,674,Manhattan,Westside Hwy S GWB - 57th St
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
10.56,1005,Queens,CIP N Hempstead Tpk - LIE
54.68,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,215,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,203,Manhattan,FDR N 25th - 63rd St
34.79,441,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
30.44,131,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,125,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,236,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.29,180,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,133,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
5.59,890,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,324,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,147,Manhattan,FDR S 63rd - 25th St
10.56,419,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.77,240,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,369,Manhattan,Westside Hwy S GWB - 57th St
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,203,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,257,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,206,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
24.23,610,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
51.57,132,Manhattan,FDR S 63rd - 25th St
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,206,Queens,CIP N LIE ramp - TNB
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,314,Queens,LIE W 108TH ST - 84TH ST
11.8,441,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.18,475,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,205,Queens,CIP N LIE ramp - TNB
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.18,285,Manhattan,12th Ave N 40th - 57th St
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.15,584,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,317,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,203,Queens,CIP S LIE - Hempstead Tpk
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,94,Queens,LIE W 108TH ST - 84TH ST
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.71,206,Queens,QMT W Toll Plaza - Manhattan Side
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,295,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,317,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,115,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
65.86,115,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.31,613,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,114,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,213,Manhattan,12th Ave N 40th - 57th St
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,316,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,870,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.23,392,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,494,Manhattan,Westside Hwy N 57th St - GWB
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.36,319,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.09,409,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,LIE E 84TH ST - 108TH ST
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
14.29,223,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
1.86,3405,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,134,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,76,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,312,Manhattan,FDR N 25th - 63rd St
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,149,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,211,Queens,CIP N Hempstead Tpk - LIE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.34,398,Queens,CIP N Hempstead Tpk - LIE
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,637,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,350,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,181,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,210,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.8,214,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,324,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,253,Queens,LIE W 84TH ST - QMT TOLL PLAZA
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,132,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.69,354,Manhattan,12th Ave N 40th - 57th St
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,115,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,514,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,134,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,329,Queens,CIP NB GCP - TNB
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,153,Manhattan,FDR N 25th - 63rd St
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,199,Manhattan,FDR N 25th - 63rd St
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.28,528,Manhattan,Westside Hwy N 57th St - GWB
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,458,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,188,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.34,303,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,337,Manhattan,FDR S 25th St - Catherine Slip
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,441,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
9.32,1263,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,294,Manhattan,FDR N Catherine Slip - 25th St
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,186,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.93,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,258,Queens,LIE E QMT TOLL PLAZA - 84TH ST
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,161,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,359,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,477,Manhattan,Westside Hwy N 57th St - GWB
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,136,Queens,QMT W Toll Plaza - Manhattan Side
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,106,Queens,LIE W 108TH ST - 84TH ST
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,370,Manhattan,Westside Hwy S GWB - 57th St
21.74,243,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
12.42,429,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,278,Manhattan,FDR N 25th - 63rd St
52.19,209,Queens,CIP S LIE - Hempstead Tpk
37.9,291,Queens,CIP N Hempstead Tpk - LIE
59.65,184,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,264,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,424,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,116,Bronx,MDE N RFK Bridge - 142nd St
58.4,187,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.83,781,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,143,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,669,Manhattan,FDR N Catherine Slip - 25th St
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.67,637,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,310,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,182,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,174,Manhattan,FDR S 63rd - 25th St
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,192,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,194,Manhattan,12th Ave N 40th - 57th St
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,142,Manhattan,12th Ave S 57th St - 45th St
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,94,Bronx,BWB S Toll Plaza - Queens Anchorage
