SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,299,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,287,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.79,157,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,257,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,172,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,111,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,199,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,190,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,112,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,160,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,161,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
44.73,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.06,69,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,288,Queens,CIP NB GCP - TNB
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,141,Queens,QMT W Toll Plaza - Manhattan Side
50.95,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,92,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,254,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.21,818,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
8.07,505,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,81,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,265,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,160,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,651,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,318,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,459,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,205,Queens,QMT W Toll Plaza - Manhattan Side
39.76,81,Manhattan,12th Ave N 40th - 57th St
8.07,1441,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,240,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,49,Manhattan,12th Ave S 57th St - 45th St
26.09,170,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.69,1268,Queens,CIP N Hempstead Tpk - LIE
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,134,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
5.59,904,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,452,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
65.24,113,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,111,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,301,Queens,LIE E 84TH ST - 108TH ST
20.5,243,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.04,335,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,204,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.62,44,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,541,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,236,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.71,203,Queens,QMT W Toll Plaza - Manhattan Side
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,199,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,313,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,151,Manhattan,FDR S 63rd - 25th St
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,236,Manhattan,FDR N Catherine Slip - 25th St
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,263,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,431,Manhattan,Westside Hwy S GWB - 57th St
27.96,343,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,167,Manhattan,12th Ave N 40th - 57th St
59.65,84,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,251,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,246,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,1690,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,233,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
30.44,228,Queens,TBB N QUEENS ANCHORAGE - BE N
24.23,380,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,198,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
50.33,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,221,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,145,Manhattan,FDR S 63rd - 25th St
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.34,154,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,203,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,196,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,311,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,78,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,640,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,262,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,381,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
32.31,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.36,201,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,258,Manhattan,FDR S 25th St - Catherine Slip
34.17,207,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,581,Queens,CIP N Hempstead Tpk - LIE
25.47,247,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.85,129,Manhattan,12th Ave N 40th - 57th St
45.98,98,Bronx,MDE N RFK Bridge - 142nd St
51.57,292,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
40.38,270,Queens,CIP S LIE - Hempstead Tpk
41.01,281,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,806,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,199,Manhattan,FDR N 25th - 63rd St
32.93,114,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,281,Manhattan,FDR N Catherine Slip - 25th St
49.08,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,471,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.31,170,Queens,QMT W Toll Plaza - Manhattan Side
43.49,140,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,187,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,133,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,327,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,184,Bronx,BE S Griswold - Castle Hill Avenue
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
5.59,421,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,208,Manhattan,12th Ave N 40th - 57th St
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,237,Queens,CIP S LIE - Hempstead Tpk
61.51,81,Queens,LIE E 84TH ST - 108TH ST
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,196,Manhattan,FDR S 25th St - Catherine Slip
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,101,Bronx,MDE N RFK Bridge - 142nd St
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.75,74,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,87,Queens,LIE E 84TH ST - 108TH ST
58.4,131,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,230,Manhattan,FDR N Catherine Slip - 25th St
52.81,97,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,197,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,224,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,72,Manhattan,12th Ave S 57th St - 45th St
58.4,91,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,181,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,129,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,91,Queens,LIE W 108TH ST - 84TH ST
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,149,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,264,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,154,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,1095,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,178,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,224,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
42.87,101,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,370,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,86,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,134,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
1.24,4152,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.21,810,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,303,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,398,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
