SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,188,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.23,189,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.83,771,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.21,1129,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,145,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave S 57th St - 45th St
10.56,657,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,409,Queens,CIP N Hempstead Tpk - LIE
47.22,128,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,256,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,350,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,446,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,489,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,271,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
11.18,462,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
12.42,738,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,214,Queens,CIP S LIE - Hempstead Tpk
21.12,254,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,338,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,51,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,399,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,753,Queens,CIP N LIE ramp - TNB
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,196,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
18.64,307,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,89,Queens,LIE E 84TH ST - 108TH ST
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,408,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,146,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,343,Queens,CIP N LIE ramp - TNB
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,433,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,206,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,534,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.71,404,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.09,392,Manhattan,FDR N Catherine Slip - 25th St
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,259,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,538,Manhattan,FDR S 25th St - Catherine Slip
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,116,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,157,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,89,Queens,LIE E 84TH ST - 108TH ST
8.07,672,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
23.61,433,Manhattan,FDR N Catherine Slip - 25th St
12.42,166,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,364,Manhattan,FDR S 63rd - 25th St
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,719,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,101,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.21,365,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.09,209,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,12th Ave N 40th - 57th St
32.31,389,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,170,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,133,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,109,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,164,Manhattan,FDR S 63rd - 25th St
42.25,130,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,189,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,156,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.92,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,296,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,423,Manhattan,FDR S 25th St - Catherine Slip
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,131,Bronx,MDE N RFK Bridge - 142nd St
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,115,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.86,1276,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,86,Queens,LIE W 108TH ST - 84TH ST
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
8.69,518,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
7.45,383,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
14.91,352,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
7.45,1199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,210,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,206,Queens,CIP N Hempstead Tpk - LIE
53.43,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,237,Manhattan,FDR S 63rd - 25th St
50.95,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,101,Bronx,BWB S Toll Plaza - Queens Anchorage
29.2,346,Manhattan,FDR S 25th St - Catherine Slip
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,237,Queens,CIP N LIE ramp - TNB
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.2,190,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,101,Queens,LIE W 108TH ST - 84TH ST
21.74,150,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,191,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,131,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,684,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,247,Queens,CVE NB LIE - WILLETS PT BLVD
18.64,288,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,231,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,491,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,908,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,290,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,409,Queens,CIP NB GCP - TNB
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,350,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.32,461,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,159,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,163,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,397,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
27.34,372,Manhattan,FDR N Catherine Slip - 25th St
39.14,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
5.59,527,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,174,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,182,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
1.86,3769,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,255,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.77,342,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,134,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,64,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,214,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,396,Manhattan,FDR S 25th St - Catherine Slip
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,231,Bronx,MDE N RFK Bridge - 142nd St
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,249,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,172,Manhattan,FDR S 63rd - 25th St
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
51.57,96,Queens,LIE W 108TH ST - 84TH ST
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.8,422,Bronx,MDE N RFK Bridge - 142nd St
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.62,148,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,219,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,308,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,136,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.07,698,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,152,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,123,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,203,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,246,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.04,344,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,149,Bronx,BE S Griswold - Castle Hill Avenue
44.73,245,Queens,CIP S LIE - Hempstead Tpk
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,240,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,153,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.32,458,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.07,512,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,239,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
37.28,67,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
19.88,357,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
