SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
10.56,606,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,174,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
17.39,231,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,304,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,338,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,1196,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
23.61,179,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,300,Queens,CIP NB GCP - TNB
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
11.8,205,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
3.1,1657,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,207,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,190,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,475,Manhattan,Westside Hwy N 57th St - GWB
38.52,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,205,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,136,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,172,Manhattan,FDR S 63rd - 25th St
55.92,196,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,241,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,199,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,250,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,299,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,259,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
26.09,264,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,457,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,125,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,67,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,491,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,203,Queens,CIP S LIE - Hempstead Tpk
51.57,152,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,228,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,228,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.82,366,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,319,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,198,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,112,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
63.37,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,205,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,185,Queens,CIP N Hempstead Tpk - LIE
33.55,244,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,155,Manhattan,FDR N 25th - 63rd St
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,666,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
2.48,879,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,191,Queens,TNB S Qns Anchorage - CIP S @ TNB
3.72,560,Manhattan,12th Ave S 57th St - 45th St
22.99,198,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,155,Queens,QMT W Toll Plaza - Manhattan Side
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.88,202,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,539,Manhattan,Westside Hwy N 57th St - GWB
49.08,101,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
10.56,367,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
7.45,315,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,147,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,496,Manhattan,Westside Hwy N 57th St - GWB
45.36,242,Queens,CIP N Hempstead Tpk - LIE
60.27,181,Queens,CIP N Hempstead Tpk - LIE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
25.47,215,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,173,Manhattan,FDR N 25th - 63rd St
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,142,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
1.24,4435,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,255,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,189,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,95,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,280,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,481,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
23.61,111,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.09,365,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,414,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.23,335,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.07,801,Manhattan,FDR N 25th - 63rd St
41.01,181,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,138,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.21,648,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,230,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,255,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
53.43,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,357,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,159,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,306,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,555,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,457,Manhattan,Westside Hwy S GWB - 57th St
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,72,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,476,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
28.58,137,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,139,Manhattan,FDR S 63rd - 25th St
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,112,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,136,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,182,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,197,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,203,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.72,809,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,214,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,94,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,238,Queens,CIP N LIE ramp - TNB
3.1,1573,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
1.86,3186,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,187,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.07,536,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,306,Queens,CIP NB GCP - TNB
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,191,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,188,Queens,CIP S LIE - Hempstead Tpk
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.67,167,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,342,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,257,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,98,Queens,LIE E 84TH ST - 108TH ST
38.52,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,146,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.12,190,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
5.59,375,Manhattan,12th Ave S 57th St - 45th St
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.1,2397,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,687,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.74,243,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,188,Queens,CIP N Hempstead Tpk - LIE
51.57,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,206,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,116,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
23.61,128,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,204,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,165,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,165,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.94,251,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,437,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
1.86,2599,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,258,Queens,CIP NB GCP - TNB
26.09,260,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,234,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.68,626,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,12th Ave N 40th - 57th St
43.49,107,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,335,Queens,CIP N Hempstead Tpk - LIE
31.06,345,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.36,322,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,655,Manhattan,FDR N 25th - 63rd St
51.57,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,FDR S 63rd - 25th St
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
1.24,6305,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
