SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
28.58,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,298,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,490,Manhattan,QMT E Manhattan Side - Toll Plaza
18.01,315,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,485,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,269,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,203,Queens,CIP N Hempstead Tpk - LIE
41.01,218,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
42.25,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,483,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
32.31,212,Manhattan,FDR S 63rd - 25th St
16.15,324,Queens,QMT W Toll Plaza - Manhattan Side
24.85,133,Manhattan,11th ave s ganservoort - west st @ spring st
3.72,2008,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,185,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,603,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,275,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,251,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,354,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,366,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,212,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,324,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,463,Manhattan,Westside Hwy S GWB - 57th St
21.74,251,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.31,170,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,126,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,165,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,266,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
15.53,143,Manhattan,12th Ave S 57th St - 45th St
34.79,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,419,Manhattan,Westside Hwy S GWB - 57th St
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,138,Manhattan,FDR S 63rd - 25th St
14.91,527,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,361,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,167,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,268,Queens,QMT W Toll Plaza - Manhattan Side
43.49,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,513,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
17.39,285,Bronx,MDE N RFK Bridge - 142nd St
18.01,310,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,458,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
36.03,255,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,128,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,200,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,297,Manhattan,FDR N Catherine Slip - 25th St
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,310,Queens,QMT W Toll Plaza - Manhattan Side
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,480,Manhattan,FDR N Catherine Slip - 25th St
12.42,199,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,169,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,421,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
20.5,364,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
20.5,526,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,606,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,254,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,272,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,400,Queens,CIP NB GCP - TNB
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,127,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,310,Manhattan,FDR S 63rd - 25th St
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,312,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,205,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,421,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,266,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,344,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
30.44,164,Queens,LIE W 108TH ST - 84TH ST
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.12,269,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,127,Bronx,MDE N RFK Bridge - 142nd St
33.55,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,445,Manhattan,Westside Hwy N 57th St - GWB
41.63,214,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,241,Queens,CIP N LIE ramp - TNB
10.56,493,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
35.41,287,Manhattan,FDR N Catherine Slip - 25th St
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.18,377,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,185,Manhattan,11th ave s ganservoort - west st @ spring st
3.1,808,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.07,542,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
1.86,1821,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,254,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,173,Manhattan,12th Ave S 57th St - 45th St
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,443,Manhattan,Westside Hwy N 57th St - GWB
33.55,149,Queens,LIE E 84TH ST - 108TH ST
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
10.56,403,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,184,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,193,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,137,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
3.1,1234,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,185,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,126,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.32,414,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,214,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,470,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,89,Queens,LIE E 84TH ST - 108TH ST
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.74,201,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.36,188,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,393,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,460,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
18.64,383,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,319,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,289,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.07,308,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,571,Manhattan,Westside Hwy S GWB - 57th St
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,775,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,161,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,230,Queens,CIP S LIE - Hempstead Tpk
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,104,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,509,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
1.86,2238,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,453,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,409,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
2.48,1514,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,172,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,342,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
30.44,179,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,585,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,133,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,416,Manhattan,Westside Hwy N 57th St - GWB
11.8,189,Manhattan,12th Ave S 57th St - 45th St
27.34,154,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
52.81,132,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
5.59,2074,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
24.85,329,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,244,Manhattan,FDR N 25th - 63rd St
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,422,Queens,CIP NB GCP - TNB
45.36,437,Manhattan,Westside Hwy S GWB - 57th St
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,574,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,194,Manhattan,12th Ave S 57th St - 45th St
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.23,444,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
50.95,214,Queens,CIP N Hempstead Tpk - LIE
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
16.15,746,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,154,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,462,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,146,Queens,TNB S Toll Plaza - Queens Anchorage
7.45,316,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,584,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,227,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
1.24,3399,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.18,262,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,367,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.85,289,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,329,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,284,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.79,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,206,Manhattan,FDR S 63rd - 25th St
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,242,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,144,Queens,LIE E 84TH ST - 108TH ST
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
1.24,3831,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,320,Queens,CIP N LIE ramp - TNB
58.4,131,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.74,202,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,173,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,244,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,683,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
