SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,263,Queens,LIE W 84TH ST - QMT TOLL PLAZA
16.15,432,Brooklyn,BQE N LEONARD STREET - 46TH STREET
1.24,3692,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.69,486,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
7.45,579,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,FDR S 63rd - 25th St
21.12,102,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,311,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,353,Bronx,MDE N RFK Bridge - 142nd St
3.72,2038,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,292,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
7.45,721,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,238,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
25.47,266,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,172,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,307,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,256,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,284,Queens,LIE W 84TH ST - QMT TOLL PLAZA
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,327,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
28.58,192,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,136,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.32,549,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
5.59,476,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
4.97,828,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,109,Manhattan,12th Ave S 57th St - 45th St
8.07,976,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.94,731,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,862,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,238,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,372,Queens,CIP NB GCP - TNB
54.68,91,Queens,LIE E 84TH ST - 108TH ST
15.53,686,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,86,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
5.59,2064,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
18.64,666,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.07,389,Manhattan,12th Ave N 40th - 57th St
18.01,309,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,214,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
63.37,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
30.44,494,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,572,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
38.52,177,Manhattan,FDR N 25th - 63rd St
31.06,244,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,237,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,197,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,244,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,469,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.07,397,Manhattan,12th Ave N 40th - 57th St
55.92,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,192,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,308,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,155,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,132,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,196,Queens,CIP S LIE - Hempstead Tpk
34.17,218,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,485,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,377,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,62,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,329,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.94,408,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,405,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,259,Queens,LIE W 108TH ST - 84TH ST
6.83,594,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,535,Manhattan,FDR S 25th St - Catherine Slip
30.44,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.97,1023,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,457,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,719,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,360,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,175,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,503,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,87,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,282,Queens,CIP NB GCP - TNB
3.72,2026,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,488,Manhattan,Westside Hwy S GWB - 57th St
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.09,385,Manhattan,FDR N Catherine Slip - 25th St
53.43,100,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.94,415,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,85,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,206,Queens,QMT W Toll Plaza - Manhattan Side
18.01,449,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,247,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,389,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,530,Manhattan,FDR S 25th St - Catherine Slip
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
24.23,441,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.83,1271,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,344,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,813,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,180,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,450,Manhattan,Westside Hwy N 57th St - GWB
27.34,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,146,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,251,Queens,LIE W 84TH ST - QMT TOLL PLAZA
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,160,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,339,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
10.56,810,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,109,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,160,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,268,Queens,CIP N Hempstead Tpk - LIE
51.57,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,585,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,963,Queens,CIP N Hempstead Tpk - LIE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.8,236,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,125,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
11.18,142,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,235,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,362,Queens,QMT W Toll Plaza - Manhattan Side
39.76,162,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,207,Queens,CIP N LIE ramp - TNB
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,166,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,340,Queens,LIE E QMT TOLL PLAZA - 84TH ST
34.17,297,Manhattan,FDR S 25th St - Catherine Slip
4.34,3332,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.27,252,Queens,LIE W 84TH ST - QMT TOLL PLAZA
9.94,434,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,412,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.18,1099,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,308,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,257,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.79,123,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,483,Queens,CIP S LIE - Hempstead Tpk
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.36,394,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,680,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
23.61,403,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,126,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.83,775,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,544,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,180,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,144,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,138,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,203,Queens,CIP N LIE ramp - TNB
6.83,2158,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,488,Manhattan,FDR S 25th St - Catherine Slip
6.83,1497,Queens,CIP N Hempstead Tpk - LIE
55.3,292,Queens,CIP NB GCP - TNB
16.15,341,Queens,QMT W Toll Plaza - Manhattan Side
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,142,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,1311,Queens,LIE E QMT TOLL PLAZA - 84TH ST
26.71,282,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,388,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,596,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,249,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.67,459,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,381,Bronx,BWB S Toll Plaza - Queens Anchorage
9.32,414,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,353,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,289,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,494,Manhattan,12th Ave N 40th - 57th St
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
3.72,645,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,133,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.8,739,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.29,403,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,433,Manhattan,Westside Hwy N 57th St - GWB
8.69,492,Queens,BWB N Queens Anchorage - Toll Plaza
9.32,344,Manhattan,12th Ave N 40th - 57th St
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,160,Manhattan,12th Ave N 40th - 57th St
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
47.84,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,196,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
11.8,197,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.32,981,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,167,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,231,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
